
Database SUBJECTS/from_explorerplusplus.com/version_1.3.4/x64_pe_from_website/subject.exe.i64 already exists.
Do you want to overwrite it? -> ~L~oad existing

  bytes   pages size description
--------- ----- ---- --------------------------------------------
  6021120   735 8192 allocating memory for b-tree...
  5120000   625 8192 allocating memory for virtual array...
   262144    32 8192 allocating memory for name pointers...
-----------------------------------------------------------------
 11403264            total memory allocated

Loading processor module IDADIR/procs/pc64.so for metapc...Initializing processor module metapc...OK
Loading type libraries...
Autoanalysis subsystem has been initialized.
Database for file 'subject.exe' has been loaded.
Hex-Rays Decompiler plugin has been loaded (v7.6.0.210427)
  The hotkeys are F5: decompile, Ctrl-F5: decompile all.

  Please check the Edit/Plugins menu for more informaton.
=== start of cleanup script -> OK
  function at 1400204F0       with name 'sub_1400204F0'
  function at 140020600       with name 'sub_140020600'
  function at 140020640       with name 'sub_140020640'
  function at 140020830       with name 'sub_140020830'
  function at 140020A40       with name 'sub_140020A40'
  function at 140020BE0       with name 'sub_140020BE0'
  function at 140020C30       with name 'sub_140020C30'
  function at 140020E30       with name 'sub_140020E30'
  function at 140020FE0       with name 'sub_140020FE0'
  function at 140021470       with name 'sub_140021470'
  function at 1400216B0       with name 'sub_1400216B0'
  function at 1400217C0       with name 'sub_1400217C0'
  function at 140021B50       with name 'sub_140021B50'
  function at 140021BF0       with name 'sub_140021BF0'
  function at 140021E30       with name 'sub_140021E30'
  function at 140021E40       with name 'sub_140021E40'
  function at 140021E50       with name 'sub_140021E50'
  function at 140021E80       with name 'sub_140021E80'
  function at 140021F90       with name 'sub_140021F90'
  function at 140022190       with name 'sub_140022190'
  function at 1400222D0       with name 'sub_1400222D0'
  function at 140022350       with name 'sub_140022350'
  function at 1400223C0       with name 'sub_1400223C0'
  function at 1400223F0       with name 'sub_1400223F0'
  function at 140022470       with name 'sub_140022470'
  function at 140022530       with name 'sub_140022530'
  function at 1400225E0       with name 'sub_1400225E0'
  function at 140022720       with name 'sub_140022720'
  function at 140022780       with name 'sub_140022780'
  function at 140022940       with name 'sub_140022940'
  function at 140022950       with name 'sub_140022950'
  function at 140022960       with name 'sub_140022960'
  function at 140022970       with name 'sub_140022970'
  function at 140022B00       with name 'sub_140022B00'
  function at 140022C30       with name 'sub_140022C30'
  function at 140022E50       with name 'sub_140022E50'
  function at 140023150       with name 'sub_140023150'
  function at 140023200       with name 'sub_140023200'
  function at 140023320       with name 'sub_140023320'
  function at 1400234B0       with name 'sub_1400234B0'
  function at 140023760       with name 'sub_140023760'
  function at 1400238F0       with name 'sub_1400238F0'
  function at 140023A60       with name 'sub_140023A60'
  function at 140023AD0       with name 'sub_140023AD0'
  function at 140023C20       with name 'sub_140023C20'
  function at 140023CD0       with name 'sub_140023CD0'
  function at 140023EB0       with name 'TimerFunc'
  function at 140023ED0       with name 'sub_140023ED0'
  function at 140023FF0       with name 'sub_140023FF0'
  function at 140024030       with name 'sub_140024030'
  function at 1400241A0       with name 'sub_1400241A0'
  function at 1400242D0       with name 'sub_1400242D0'
  function at 140024330       with name 'sub_140024330'
  function at 140024520       with name 'sub_140024520'
  function at 140024570       with name 'sub_140024570'
  function at 140024580       with name 'sub_140024580'
  function at 140024590       with name 'sub_140024590'
  function at 1400245A0       with name 'sub_1400245A0'
  function at 1400245B0       with name 'sub_1400245B0'
  function at 1400245C0       with name 'sub_1400245C0'
  function at 1400245D0       with name 'sub_1400245D0'
  function at 1400245E0       with name 'sub_1400245E0'
  function at 1400245F0       with name 'sub_1400245F0'
  function at 140024600       with name 'sub_140024600'
  function at 140024610       with name 'sub_140024610'
  function at 140024620       with name 'sub_140024620'
  function at 140024630       with name 'sub_140024630'
  function at 140024640       with name 'sub_140024640'
  function at 1400246F0       with name 'sub_1400246F0'
  function at 140024790       with name 'sub_140024790'
  function at 140024850       with name 'sub_140024850'
  function at 140024940       with name 'sub_140024940'
  function at 140024AA0       with name 'sub_140024AA0'
  function at 140024AE0       with name 'sub_140024AE0'
  function at 140024B20       with name 'sub_140024B20'
  function at 140024B60       with name 'sub_140024B60'
  function at 140024BA0       with name 'sub_140024BA0'
  function at 140024CB0       with name 'sub_140024CB0'
  function at 140024F20       with name 'sub_140024F20'
  function at 140024FD0       with name 'sub_140024FD0'
  function at 140024FE0       with name 'sub_140024FE0'
  function at 140025050       with name 'sub_140025050'
  function at 140025130       with name 'sub_140025130'
  function at 1400252F0       with name 'sub_1400252F0'
  function at 140025660       with name 'sub_140025660'
  function at 140025790       with name 'sub_140025790'
  function at 140025A10       with name 'sub_140025A10'
  function at 140025C30       with name 'sub_140025C30'
  function at 140025C60       with name 'sub_140025C60'
  function at 140025D40       with name 'sub_140025D40'
  function at 140025D90       with name 'sub_140025D90'
  function at 140025E50       with name 'sub_140025E50'
  function at 140025F30       with name 'sub_140025F30'
  function at 140026030       with name 'sub_140026030'
  function at 1400260B0       with name 'sub_1400260B0'
  function at 140026110       with name 'sub_140026110'
  function at 1400261D0       with name 'sub_1400261D0'
  function at 140026290       with name 'sub_140026290'
  function at 140026570       with name 'sub_140026570'
  function at 140026610       with name 'sub_140026610'
  function at 140026760       with name 'sub_140026760'
  function at 1400267E0       with name 'sub_1400267E0'
  function at 1400269C0       with name 'sub_1400269C0'
  function at 140026A40       with name 'sub_140026A40'
  function at 140027710       with name 'sub_140027710'
  function at 1400277C0       with name 'sub_1400277C0'
  function at 1400277F0       with name 'sub_1400277F0'
  function at 140027830       with name 'sub_140027830'
  function at 1400278C0       with name 'sub_1400278C0'
  function at 140027910       with name 'sub_140027910'
  function at 140027980       with name 'sub_140027980'
  function at 140027A40       with name 'sub_140027A40'
  function at 140027B40       with name 'sub_140027B40'
  function at 140027C50       with name 'sub_140027C50'
  function at 140027CE0       with name 'sub_140027CE0'
  function at 140027EE0       with name 'sub_140027EE0'
  function at 1400280C0       with name 'sub_1400280C0'
  function at 140028150       with name 'sub_140028150'
  function at 140028220       with name 'sub_140028220'
  function at 1400282B0       with name 'sub_1400282B0'
  function at 140028330       with name 'unknown_libname_16'
  function at 140028360       with name 'sub_140028360'
  function at 140028460       with name 'sub_140028460'
  function at 140028550       with name 'sub_140028550'
  function at 1400288D0       with name 'sub_1400288D0'
  function at 140028900       with name 'sub_140028900'
  function at 140028920       with name 'sub_140028920'
  function at 140028940       with name 'sub_140028940'
  function at 1400289D0       with name 'sub_1400289D0'
  function at 140028AC0       with name 'sub_140028AC0'
  function at 140028E40       with name 'sub_140028E40'
  function at 1400291A0       with name 'sub_1400291A0'
  function at 140029200       with name 'sub_140029200'
  function at 140029340       with name 'sub_140029340'
  function at 140029430       with name 'sub_140029430'
  function at 140029470       with name 'sub_140029470'
  function at 140029560       with name 'sub_140029560'
  function at 140029750       with name 'sub_140029750'
  function at 140029790       with name 'sub_140029790'
  function at 140029890       with name 'sub_140029890'
  function at 140029AE0       with name 'sub_140029AE0'
  function at 140029BE0       with name 'sub_140029BE0'
  function at 140029CD0       with name 'sub_140029CD0'
  function at 140029D80       with name 'sub_140029D80'
  function at 140029EE0       with name 'sub_140029EE0'
  function at 14002A050       with name 'sub_14002A050'
  function at 14002A150       with name 'sub_14002A150'
  function at 14002A370       with name 'sub_14002A370'
  function at 14002A420       with name 'sub_14002A420'
  function at 14002A580       with name 'sub_14002A580'
  function at 14002A760       with name 'sub_14002A760'
  function at 14002A850       with name 'sub_14002A850'
  function at 14002AAB0       with name 'sub_14002AAB0'
  function at 14002AAD0       with name 'sub_14002AAD0'
  function at 14002AB60       with name 'sub_14002AB60'
  function at 14002B060       with name 'sub_14002B060'
  function at 14002B130       with name 'sub_14002B130'
  function at 14002B490       with name 'sub_14002B490'
  function at 14002B540       with name 'sub_14002B540'
  function at 14002B5F0       with name 'sub_14002B5F0'
  function at 14002B5F8       with name 'sub_14002B5F8'
  function at 14002B630       with name 'sub_14002B630'
  function at 14002B668       with name 'sub_14002B668'
  function at 14002B68C       with name 'sub_14002B68C'
  function at 14002B6C4       with name 'sub_14002B6C4'
  function at 14002B6F4       with name '?_Tidy@ios_base@std@@AEAAXXZ'
  function at 14002B764       with name '?_Ios_base_dtor@ios_base@std@@CAXPEAV12@@Z'
  function at 14002B7B0       with name '?equivalent@error_category@std@@UEBA_NHAEBVerror_condition@2@@Z'
  function at 14002B7E8       with name '?equivalent@error_category@std@@UEBA_NAEBVerror_code@2@H@Z'
  function at 14002B7FC       with name 'sub_14002B7FC'
  function at 14002B804       with name 'sub_14002B804'
  function at 14002B80C       with name 'unknown_libname_17'
  function at 14002B818       with name 'sub_14002B818'
  function at 14002B820       with name 'sub_14002B820'
  function at 14002B848       with name '?message@_Generic_error_category@std@@UEBA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z'
  function at 14002B89C       with name '?message@_Iostream_error_category@std@@UEBA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z'
  function at 14002B918       with name '_Getwctype'
  function at 14002B94C       with name '_Getwctypes'
  function at 14002B97C       with name '??0_Init_locks@std@@QEAA@XZ'
  function at 14002B9C8       with name 'unknown_libname_18'
  function at 14002BA04       with name '??0_Lockit@std@@QEAA@H@Z'
  function at 14002BA34       with name '??1_Lockit@std@@QEAA@XZ'
  function at 14002BA5C       with name '??1_Fac_node@std@@QEAA@XZ'
  function at 14002BAC0       with name 'unknown_libname_19'
  function at 14002BAF4       with name 'unknown_libname_20'
  function at 14002BB5C       with name 'tidy_global'
  function at 14002BB90       with name 'sub_14002BB90'
  function at 14002BB98       with name '?_Setgloballocale@locale@std@@CAXPEAX@Z'
  function at 14002BBCC       with name '?_Locimp_dtor@_Locimp@locale@std@@CAXPEAV123@@Z'
  function at 14002BC78       with name '?_Locinfo_dtor@_Locinfo@std@@SAXPEAV12@@Z'
  function at 14002BC94       with name '?_Locinfo_ctor@_Locinfo@std@@SAXPEAV12@PEBD@Z'
  function at 14002BD00       with name '?_Init@locale@std@@CAPEAV_Locimp@12@XZ'
  function at 14002BDFC       with name '?classic@locale@std@@SAAEBV12@XZ'
  function at 14002BE14       with name '_Wcrtomb'
  function at 14002BED0       with name '_Getcvt'
  function at 14002BEF4       with name '_Tolower'
  function at 14002C024       with name '_Getctype'
  function at 14002C090       with name '_CreateLocForCP'
  function at 14002C0DC       with name '_GetLocaleForCP'
  function at 14002C1B8       with name '_ReleaseCPLocHash'
  function at 14002C220       with name '_InitCPLocHash'
  function at 14002C23C       with name '_Mbrtowc'
  function at 14002C428       with name '_Towupper'
  function at 14002C49C       with name '_Towlower'
  function at 14002C50C       with name '??0_Mutex@std@@QEAA@XZ'
  function at 14002C534       with name 'unknown_libname_21'
  function at 14002C564       with name '_Stoulx'
  function at 14002C744       with name '_Stolx'
  function at 14002C824       with name '_Stollx'
  function at 14002C918       with name '_Stoullx'
  function at 14002CB04       with name '_Stofx'
  function at 14002CB18       with name '_Stodx'
  function at 14002CBBC       with name 'j__Stodx'
  function at 14002CBC4       with name 'j_??2@YAPEAX_K@Z'
  function at 14002CBCC       with name '?swfun@std@@YAXAEAVios_base@1@_J@Z'
  function at 14002CBD4       with name '?setw@std@@YA?AU?$_Smanip@_J@1@_J@Z'
  function at 14002CBE8       with name 'j_?__uncaught_exception@@YA_NXZ'
  function at 14002CBF0       with name '?_Xmem@tr1@std@@YAXXZ'
  function at 14002CC34       with name '?_Xbad@tr1@std@@YAXW4error_type@regex_constants@12@@Z'
  function at 14002CC7C       with name 'sub_14002CC7C'
  function at 14002CCB0       with name '_Wcscoll'
  function at 14002CD88       with name '_Wcsxfrm'
  function at 14002CE94       with name '_Strcoll'
  function at 14002CF64       with name '_Getcoll'
  function at 14002CF88       with name 'sub_14002CF88'
  function at 14002CF8C       with name 'sub_14002CF8C'
  function at 14002CF94       with name 'sub_14002CF94'
  function at 14002CFA4       with name '?do_tolower@?$ctype@D@std@@MEBAPEBDPEADPEBD@Z'
  function at 14002CFEC       with name 'sub_14002CFEC'
  function at 14002CFFC       with name '?do_toupper@?$ctype@D@std@@MEBAPEBDPEADPEBD@Z'
  function at 14002D044       with name 'sub_14002D044'
  function at 14002D048       with name '?do_widen@?$ctype@D@std@@MEBAPEBDPEBD0PEAD@Z'
  function at 14002D068       with name '?do_narrow@?$ctype@D@std@@MEBAPEBDPEBD0DPEAD@Z'
  function at 14002D088       with name '??_G?$ctype@D@std@@MEAAPEAXI@Z'
  function at 14002D0E4       with name '?_Locimp_Addfac@_Locimp@locale@std@@CAXPEAV123@PEAVfacet@23@_K@Z'
  function at 14002D280       with name 'unknown_libname_22'
  function at 14002D300       with name 'unknown_libname_23'
  function at 14002D37C       with name 'unknown_libname_24'
  function at 14002D398       with name '?do_unshift@?$codecvt@DDH@std@@MEBAHAEAHPEAD1AEAPEAD@Z'
  function at 14002D3A8       with name 'unknown_libname_25'
  function at 14002D3BC       with name '?_Init@?$numpunct@D@std@@IEAAXAEBV_Locinfo@2@_N@Z'
  function at 14002D4FC       with name '?_Inc@?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@AEAAXXZ'
  function at 14002D560       with name '?equal@?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@QEBA_NAEBV12@@Z'
  function at 14002D630       with name '?_Getcat@?$ctype@D@std@@SA_KPEAPEBVfacet@locale@2@PEBV42@@Z'
  function at 14002D70C       with name '?_Locinfo_Addcats@_Locinfo@std@@SAAEAV12@PEAV12@HPEBD@Z'
